0.64277137666536 0.240550713083282 0.547409015345911 0.12786142559843 0.513625157305284 0.125677247321431 0.6398238127686 0.0974952040193671 0.530026681613369 0.0677095954440345 1
0.503570149397484 0.0944118093790215 0.526114871914156 0.10840305203582 0.526700053576131 0.128545563553679 0.771348834775573 0.169230760295426 0.672423648417582 0.16958599929476 0
0.484555103302075 0.0904495134246702 0.464683871079783 0.0773008357571378 0.427429880762214 0.0805672862904198 0.581823507152917 0.0755494458522802 0.501730839544645 0.0621019138074027 0
0.660556144700157 0.257548854018634 0.59666424502935 0.158057471064445 0.58519662110636 0.165057331968139 0.755708390470946 0.152197792172252 0.649972750056422 0.139463911873055 0
0.360746867027109 0.0453613865322929 0.383704968268307 0.056384137508281 0.442575916224616 0.0929390496834379 0.628945526292448 0.0964285713691759 0.550830507322006 0.0763004262345719 0
0.586218581230555 0.129252634242232 0.631594236380395 0.192069845031247 0.621938698031359 0.198853359232082 0.751626707029378 0.132142856398128 0.586302246715963 0.0910297282847755 0
0.416542678760796 0.059024457601145 0.469029398817353 0.0834848988233063 0.521732933832791 0.12341581403227 0.718271635347066 0.136263733471793 0.619719892261706 0.118895968459405 0
0.363350613050383 0.0502800931350576 0.358900859080443 0.0454710766685663 0.283383957422491 0.0383222690720947 0.397500706709046 0.0340659349670598 0.357777715360788 0.0203025486021319 0
0.257689591135876 0.0252766763874866 0.274459216636727 0.0294652602017984 0.267057379734492 0.0353047670392809 0.426724322213381 0.0392857112291269 0.377541562323528 0.0249469219645702 0
0.829329976767948 0.661649227494154 0.640948076804039 0.200793848737288 0.489191294627513 0.109462929538505 0.492059611771047 0.0518242302257382 0.386032107736525 0.0257962240530797 1
0.705863943920978 0.339774497466307 0.508906384028826 0.0981994108071621 0.401346102836821 0.0744071809601149 0.455591512673952 0.0440005258213827 0.386181864030753 0.0263069413168067 1
0.576290435691662 0.17147150882981 0.640188724572479 0.179883592743875 0.659760810446769 0.213940852534548 0.857078225512611 0.224175822058671 0.689268104951211 0.164410831365962 0
0.758891845687232 0.48991917886704 0.569926204298663 0.147113328533496 0.456318846248079 0.0906473979275787 0.573705102847743 0.0724206638192457 0.487119830389579 0.0466039416069196 1
0.587928159584725 0.15056701594784 0.625137910973385 0.186795191844214 0.576255915411774 0.163850333403227 0.750740050398086 0.156868118840118 0.677099748590936 0.169984075446227 0
0.379965151734471 0.0511924093640086 0.319087531772302 0.0381765569993743 0.305575854985755 0.0442355100253043 0.437309443293705 0.0413842272807007 0.401992672015159 0.0301476874075725 1
0.339995906643377 0.0426287774084123 0.387995239522384 0.05347398659588 0.404941361459841 0.0736270389216429 0.545658190199493 0.0651098882109891 0.431704890502532 0.0383492573721766 0
0.498599429939894 0.0901762576021719 0.512691756443103 0.103855948434395 0.553896736744027 0.159625827184967 0.697311889366693 0.128571418684351 0.580541076456542 0.0898354602837684 0
0.4790008036079 0.0846162028732298 0.338552857568476 0.045035930239771 0.277233716864928 0.0381282379509389 0.372194455720769 0.0310719749211965 0.338884415935941 0.0198617956962261 1
0.71780846177409 0.437655747975243 0.547517163919837 0.127137142182165 0.495827385681177 0.11274417492065 0.625069721632507 0.0919303592405343 0.53073535883877 0.0656274215744297 1
0.65325783030027 0.236507717955745 0.735266713836408 0.390141858956542 0.709287838382973 0.321062171889173 0.876097791941028 0.294230763013916 0.747616738659736 0.311571133453104 0
0.573462959637297 0.13239513218975 0.619702514880439 0.17042561074822 0.569230055248497 0.153892578381102 0.736672233130392 0.126923069901747 0.648926608461181 0.133890667792789 0
0.729633795073324 0.387211352907527 0.696791361253996 0.270098210046837 0.643074220928633 0.220277623103007 0.809437740368816 0.206593394106982 0.694137862047284 0.206077492986316 0
0.726359360593617 0.305642856037169 0.771893342356805 0.439432530295238 0.748938294631375 0.371454446282256 0.984125368589447 0.461813186040341 0.815253020407399 0.427547788645776 0
0.565125755339673 0.137723737795932 0.59321545108104 0.190432885566504 0.570194480532587 0.161436336273404 0.766848868914565 0.1711538492266 0.650089042763194 0.151406591883126 0
0.227101303230707 0.0207282283161457 0.19992663990517 0.0183703153535411 0.208631923079536 0.0246559776223775 0.342007889267241 0.0265288069560238 0.336661109311361 0.0189776178917704 1
0.723834622372802 0.294302500178671 0.724892440623619 0.270461984839641 0.813640191929419 0.531382037159788 0.995951817438708 0.374450547047665 0.821866675339343 0.400345021905793 0
0.650430605064325 0.215193336250137 0.739336222282624 0.361222250780371 0.728177063209674 0.335847909929876 0.955186351039453 0.409340632099531 0.755560860999664 0.303078558804465 0
0.725465192924513 0.4745183951066 0.690169529522618 0.277191710095015 0.686180076764079 0.281532884580296 0.909988239595743 0.337362622681739 0.773270860497043 0.359739909871551 0
0.307791323087234 0.0364803941549564 0.264650664564464 0.0281920687541405 0.288293409366953 0.039831022898769 0.42699169114358 0.0395604360262274 0.400043954701034 0.0291932068172271 0
0.505148298899308 0.0868971164737356 0.566687076482078 0.129865398922445 0.586089373554701 0.16837659488325 0.713604803196686 0.119230765348619 0.580502147965715 0.0870488382436358 0
0.329515458942529 0.0381199647191745 0.386202035069974 0.0523826825446242 0.433188971610143 0.0808690415521823 0.529097907439301 0.057142853743603 0.463365826304031 0.0412685780538993 0
0.264172494850698 0.0274627687764809 0.281743336791688 0.0303746802445116 0.217127226423276 0.0256487616583834 0.321205801969597 0.0239010970057125 0.303911524902901 0.0144639072386864 0
0.54559803639275 0.109851073833451 0.532984831569029 0.106584205174675 0.499157912832101 0.107423054944517 0.672755425068741 0.0964285713691759 0.565375719068357 0.0716560528721335 0
0.428456804553257 0.0735073063172715 0.461083253364923 0.0802109866695389 0.42269315760582 0.0778515451399031 0.460882138798295 0.0450549422025519 0.377851511953018 0.0241507449450074 0
0.433585288797346 0.0636699032915217 0.48323873511068 0.0858494010979388 0.550542118500736 0.139710317140716 0.753299517651135 0.137362632660195 0.647544400653999 0.137871557833929 0
0.778847939356085 0.537576249973782 0.647369463538634 0.216513566443165 0.558742630920204 0.151908978929144 0.695477545573986 0.125845534628885 0.573569576869947 0.0828593723665225 1
0.441606963521972 0.0710479631956687 0.481997042988755 0.0873044731662799 0.534272934003049 0.139106817858261 0.698131544237434 0.114285708766495 0.620972995453744 0.126857758428337 0
0.572647485401096 0.148502711127697 0.445675817849053 0.0744535100872233 0.336505195077959 0.052180915080514 0.415215930618659 0.0361588902910461 0.360157766346766 0.0222449291380277 1
0.89556876890532 0.934156722320227 0.815524638290759 0.582234006737321 0.670183613008644 0.2671666703944 0.787713852155269 0.17459766242103 0.656503163379304 0.157519042722092 1
0.888828999023815 0.847930055396388 0.8280544534226 0.623317571227051 0.8118404073873 0.53681354194296 0.943376812158331 0.314285698788039 0.800139403418414 0.409235692479203 0
0.525820251480581 0.129799156067008 0.567514608103916 0.139141507073136 0.612364470374816 0.187688594403976 0.751325518162901 0.153296701594967 0.601351065014522 0.0975318529695195 0
0.587124939211173 0.147696329935876 0.449523962529374 0.0745725121750016 0.336741720102822 0.0509959757879384 0.407988581713185 0.0354392867729124 0.35379730349324 0.019638826730322 1
0.710434927668708 0.288653304290528 0.566456917976052 0.138011656387072 0.493341744504388 0.108722869872996 0.617677450212578 0.0837858974989795 0.528923178479839 0.0624017327842049 1
0.638858595597434 0.220521921496759 0.711980052935711 0.310840309269013 0.73746350108896 0.358479194847852 0.908750302305563 0.279120863353288 0.754269322082507 0.307855630808493 0
0.565401906420651 0.134307963666356 0.5784406567733 0.141869763813416 0.616179881791997 0.197042850143646 0.815476513330479 0.210439551500703 0.685586652356751 0.192277071540592 0
0.715142259191743 0.274627673767612 0.822991380777953 0.603128422563802 0.735318258970707 0.345805676193071 0.971278578643795 0.349999994051305 0.823623631466441 0.468550976831484 0
0.60771898705476 0.216423012900828 0.660868068830633 0.220625678414614 0.690369505048267 0.273989137929063 0.828139527018619 0.226648350349733 0.666249047730272 0.159766458003523 0
0.722522400062343 0.449126336494811 0.49822373763688 0.096771390141147 0.35667348364382 0.0566597668677112 0.419652782737421 0.0380449470797645 0.353391588973044 0.020587518858373 1
0.644776154592435 0.247164908808549 0.733031720642164 0.401782462606146 0.693681009746682 0.295413401799988 0.813887295381409 0.220604394579207 0.65383529404808 0.154856697244557 0
0.728502854815262 0.472468920449076 0.811279111286295 0.574208787284757 0.832227072724861 0.695232356511679 0.992522603522506 0.578571393674247 0.87420874146653 0.706475587675255 0
0.61299219352748 0.189780025589039 0.628628278847371 0.1731538674885 0.686583202139091 0.248038635060254 0.874508573991958 0.310989001222833 0.740046871874018 0.224389608926193 0
0.62601092364385 0.200027337797985 0.560630702765113 0.146234993569877 0.565630486164259 0.170488836751311 0.751325518162901 0.180219772648075 0.666546185451388 0.180201712662234 0
0.603156098348912 0.141002868744588 0.609411389519003 0.163877772889247 0.675770764458072 0.26946287644904 0.896388477483899 0.249450544329175 0.778037629560423 0.365976647159767 0
0.610782984879662 0.178029791086683 0.658647021320319 0.221353228000222 0.775414954138996 0.454737459671856 0.898429159676681 0.310439541394318 0.700700022962882 0.204219751550663 0
0.492177871792084 0.088069514247404 0.397718857280717 0.0559231304129546 0.368511279775163 0.0595115088117804 0.500911271298305 0.050060753442804 0.446198466334389 0.0343985995400137 1
0.80619360974861 0.711435987888785 0.700460918010167 0.33448526425815 0.645881544299717 0.234761628364086 0.761328881013169 0.179120873459673 0.59934895794836 0.108412953733522 0
0.409099892950698 0.0541057509983803 0.453344188162535 0.0933066556117652 0.414702597549887 0.079963787007964 0.512922087162271 0.0541208758583402 0.443278971420575 0.0372876880127596 0
0.58441720333448 0.138543515443206 0.695949620822117 0.298835930826605 0.688973120489726 0.278213644147323 0.83130105294862 0.234890104497062 0.682835048650758 0.17714968345227 0
0.575829933071613 0.152753113426724 0.634946463045648 0.187886502671188 0.631110074921455 0.202172599665055 0.806560493337154 0.183241760767652 0.649365662705816 0.137606160550749 0
0.679610820106006 0.247574807811965 0.767064978203948 0.453073841099514 0.737261938401454 0.3614967025012 0.851123364279639 0.253571411168527 0.633503041842707 0.133227184471491 0
0.644592053871784 0.222708029155423 0.746689281478895 0.341396876909927 0.752508755207608 0.392275199629656 0.938876846297323 0.366208772431708 0.770545373373504 0.343550952423812 0
0.388796141810728 0.052329552522913 0.441976613877429 0.0687522704163368 0.485177865341296 0.101991550161345 0.597346857904581 0.0747252765781354 0.515371826219275 0.0532112531206444 0
0.562167101251383 0.127476435766765 0.590925464529416 0.151873407998277 0.619779176267669 0.23506336114371 0.84443212179261 0.243681318472907 0.741571242587572 0.278927821274446 0
0.565204763142133 0.129799156067008 0.594001935029427 0.165332844957588 0.635529899792588 0.213639119754924 0.779160601943817 0.156868118840118 0.641305247659117 0.147558390596924 0
0.721094176191077 0.415011408204795 0.566873499548269 0.151381653053021 0.433634533387176 0.0851029148463199 0.48201031215721 0.0535032004864647 0.389587008165777 0.0267799577237903 1
0.540824460213677 0.125153715466521 0.608776729337167 0.167697340456502 0.643578127647398 0.222691620232831 0.873688919121218 0.281043952284462 0.677500120727598 0.178078554170096 0
0.704779946966953 0.385981676256835 0.798684053689304 0.511094917745382 0.790445928612208 0.505733244588464 0.953848230164448 0.393681313547644 0.864184655078788 0.656979844614211 0
0.681215054723563 0.36699003521103 0.771700207790691 0.453983250978649 0.772895420545169 0.449607710150447 0.994212324112402 0.527472489304723 0.880938689105246 0.762075428702836 0
0.445749229736631 0.0853941840005461 0.495544090858499 0.114950889894793 0.528110992388674 0.143934823358977 0.662902975707714 0.140384610545458 0.528845026170787 0.0800159288791833 0
0.601485898486762 0.149337339297149 0.588828612543906 0.138232083642563 0.561224940938563 0.145141821923888 0.699034791780862 0.107967033316026 0.538171356317897 0.0586518084459714 0
0.582076315015897 0.128842735238815 0.60957689584337 0.157329935030275 0.586737175162095 0.159022327902511 0.733711393426043 0.124725271524943 0.567016382488684 0.0707271772109807 0
0.693733903727864 0.283645309325867 0.688224238177546 0.236449610872839 0.685805785288505 0.263427883624482 0.858466757236031 0.225274721247073 0.75023899136773 0.283306797353704 0
0.422358286960156 0.0665385288916762 0.351453382510791 0.0451607106630881 0.338372095148738 0.0517899477067249 0.47436307610459 0.0477981004632147 0.430861588784159 0.0327508973035975 1
0.522782589589832 0.106708565706154 0.589035429667838 0.171516908023757 0.660149381567779 0.247736879798491 0.849567647210844 0.251373612791722 0.675045901125575 0.178211252811687 0
0.561890950170406 0.130618933714283 0.623441273804033 0.192615493669016 0.739507961863461 0.363608944369261 0.938642659191397 0.370879099099574 0.72539842571212 0.223726115718243 0
0.473022472327204 0.0819784098709709 0.525107625157909 0.10840305203582 0.581021472467608 0.160531081729186 0.777872572861224 0.153296701594967 0.674374015084544 0.172239912806651 0
0.588322696960181 0.164639980930219 0.59111859909553 0.160421966563359 0.585326236349551 0.174411587707809 0.776618044658907 0.177197804997126 0.637882004294946 0.134421452472498 0
0.595371196213244 0.154256045899913 0.623648090927964 0.186977079240616 0.636537713230119 0.215449606361222 0.781720069196866 0.17939560337393 0.69493885270346 0.201698516907058 0
0.692366441699265 0.307145778330579 0.680167842884241 0.265914881238215 0.762817286169861 0.387145450108247 0.994329417665365 0.477747234506487 0.806352686213697 0.416799376636712 0
